520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335617,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335618,16/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335695,18/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335696,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,77440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335698,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,26113
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335871,29/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335993,23/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R335994,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R336008,01/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R336013,21/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R336015,09/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R336018,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R336112,25/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,32867
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R336360,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R336879,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R336881,24/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,74062
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R344406,04/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R344407,16/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,131354
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R344409,10/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R344411,16/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,131354
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R344413,04/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R344414,18/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R346274,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,54477
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R346893,31/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R347239,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348395,26/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348469,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348501,17/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348502,23/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348503,30/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R359825,26/07/2014,01/07/2014,26/07/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,103553
