520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469311,09/07/2021,09/07/2021,09/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,684700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469419,31/07/2021,31/07/2021,31/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,161200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469467,16/07/2021,16/07/2021,16/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,164600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469469,30/07/2021,30/07/2021,30/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,164600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469490,09/07/2021,09/07/2021,09/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,221000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469499,13/07/2021,13/07/2021,13/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,160400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469500,29/07/2021,29/07/2021,29/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,221000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469517,28/07/2021,28/07/2021,28/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,75400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469634,23/07/2021,23/07/2021,23/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,436000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469635,22/07/2021,22/07/2021,22/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,43400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469637,07/07/2021,07/07/2021,07/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,24800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469638,16/07/2021,16/07/2021,16/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469642,27/07/2021,27/07/2021,27/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469656,02/07/2021,02/07/2021,02/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469658,02/07/2021,02/07/2021,02/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469659,03/07/2021,03/07/2021,03/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469873,01/07/2021,01/07/2021,01/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469874,06/07/2021,06/07/2021,06/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469876,09/07/2021,09/07/2021,09/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469877,05/07/2021,05/07/2021,05/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469917,17/07/2021,17/07/2021,17/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469927,10/07/2021,10/07/2021,10/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469929,10/07/2021,10/07/2021,10/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469933,10/07/2021,10/07/2021,10/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469935,10/07/2021,10/07/2021,10/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469937,10/07/2021,10/07/2021,10/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469940,10/07/2021,10/07/2021,10/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469964,17/07/2021,17/07/2021,17/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469965,17/07/2021,17/07/2021,17/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469969,17/07/2021,17/07/2021,17/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470087,06/07/2021,06/07/2021,06/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470088,02/07/2021,02/07/2021,02/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470089,12/07/2021,12/07/2021,12/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470091,14/07/2021,14/07/2021,14/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470103,02/07/2021,02/07/2021,02/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470104,07/07/2021,07/07/2021,07/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470105,02/07/2021,02/07/2021,02/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470106,03/07/2021,03/07/2021,03/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470107,09/07/2021,09/07/2021,09/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470108,09/07/2021,09/07/2021,09/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470109,15/07/2021,15/07/2021,15/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470110,22/07/2021,22/07/2021,22/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470111,21/07/2021,21/07/2021,21/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470112,27/07/2021,27/07/2021,27/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470113,27/07/2021,27/07/2021,27/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470114,27/07/2021,27/07/2021,27/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470116,30/07/2021,30/07/2021,30/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470117,27/07/2021,27/07/2021,27/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470125,22/07/2021,22/07/2021,22/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,221000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470322,26/07/2021,26/07/2021,26/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470375,12/07/2021,12/07/2021,12/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470379,30/07/2021,30/07/2021,30/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470381,14/07/2021,14/07/2021,14/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470383,29/07/2021,29/07/2021,29/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470385,20/07/2021,20/07/2021,20/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470386,23/07/2021,23/07/2021,23/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470387,27/07/2021,27/07/2021,27/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470392,21/07/2021,21/07/2021,21/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470394,27/07/2021,27/07/2021,27/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470395,01/07/2021,01/07/2021,01/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470397,23/07/2021,23/07/2021,23/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470401,12/07/2021,12/07/2021,12/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470405,16/07/2021,16/07/2021,16/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470413,23/07/2021,23/07/2021,23/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470419,21/07/2021,21/07/2021,21/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470687,09/07/2021,09/07/2021,09/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,928500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470839,29/07/2021,29/07/2021,29/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470840,30/07/2021,30/07/2021,30/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470842,26/07/2021,26/07/2021,26/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470843,27/07/2021,27/07/2021,27/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470845,30/07/2021,30/07/2021,30/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1470846,27/07/2021,27/07/2021,27/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1488460,08/07/2021,08/07/2021,08/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510058,15/07/2021,15/07/2021,15/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,534400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510496,03/07/2021,03/07/2021,03/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,448100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510406,14/07/2021,14/07/2021,14/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510407,13/07/2021,13/07/2021,13/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510408,15/07/2021,15/07/2021,15/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510497,13/07/2021,13/07/2021,13/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,29700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510498,23/07/2021,23/07/2021,23/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,563900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510499,28/07/2021,28/07/2021,28/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,418400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510500,30/07/2021,30/07/2021,30/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,45000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511060,02/07/2021,02/07/2021,02/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511061,22/07/2021,22/07/2021,22/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,933300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511107,30/07/2021,30/07/2021,30/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,1433500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511109,31/07/2021,31/07/2021,31/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,139800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513528,12/07/2021,12/07/2021,12/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513530,10/07/2021,10/07/2021,10/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513531,17/07/2021,17/07/2021,17/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513532,17/07/2021,17/07/2021,17/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
