520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30796,27/11/2022,25/10/2022,26/10/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3600839
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30626,24/11/2022,28/10/2022,03/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5020501
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30644,25/11/2022,02/11/2022,03/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1277382
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30619,24/11/2022,01/11/2022,03/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1177009
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30724,27/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,264400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30625,24/11/2022,01/11/2022,03/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,6258902
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30731,27/11/2022,09/11/2022,09/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30732,27/11/2022,09/11/2022,09/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30734,27/11/2022,09/11/2022,09/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,138664
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30735,27/11/2022,10/11/2022,10/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30655,25/11/2022,03/11/2022,04/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2234091
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31225,29/11/2022,13/10/2022,11/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,44921469
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30936,29/11/2022,11/11/2022,20/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,7421476
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30657,25/11/2022,07/11/2022,09/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4945971
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31229,29/11/2022,05/11/2022,09/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5615882
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30654,25/11/2022,29/10/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,8992006
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31086,29/11/2022,14/11/2022,22/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4546150
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31084,29/11/2022,12/11/2022,22/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,16537388
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30923,29/11/2022,14/11/2022,17/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2782167
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30542,16/11/2022,16/11/2022,16/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1026806
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31061,29/11/2022,05/11/2022,20/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,20899762
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30930,29/11/2022,30/10/2022,20/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,16126249
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31128,29/11/2022,09/11/2022,22/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,17792951
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31167,29/11/2022,10/11/2022,23/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,26072560
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30736,27/11/2022,11/11/2022,11/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,132200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30737,27/11/2022,11/11/2022,11/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30739,27/11/2022,15/11/2022,15/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30927,29/11/2022,18/11/2022,18/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1440116
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30916,27/11/2022,29/10/2022,15/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,41067560
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30888,27/11/2022,12/11/2022,18/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,7218849
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30886,27/11/2022,03/11/2022,05/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,5549769
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30889,27/11/2022,17/11/2022,20/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4097166
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31077,29/11/2022,19/11/2022,20/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,786436
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30695,28/11/2022,26/09/2022,26/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,132200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30742,27/11/2022,16/11/2022,16/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30744,27/11/2022,16/11/2022,16/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,179996
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30741,27/11/2022,16/11/2022,16/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1566485
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30743,02/11/2022,01/11/2022,01/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,409700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30740,27/11/2022,16/11/2022,16/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30745,27/11/2022,17/11/2022,17/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30746,27/11/2022,17/11/2022,17/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30748,27/11/2022,21/11/2022,21/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30750,27/11/2022,21/11/2022,21/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30751,27/11/2022,21/11/2022,21/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30752,21/11/2022,21/11/2022,21/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,129222
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30754,27/11/2022,21/11/2022,21/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,197120
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30760,27/11/2022,22/11/2022,22/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30762,27/11/2022,23/11/2022,23/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,68510
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30761,27/11/2022,22/11/2022,22/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30756,23/11/2022,22/11/2022,22/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1018300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31145,29/11/2022,22/11/2022,23/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4401529
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30763,27/11/2022,24/11/2022,24/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30764,27/11/2022,24/11/2022,24/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30765,27/11/2022,24/11/2022,24/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30766,27/11/2022,25/11/2022,25/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30753,27/11/2022,21/11/2022,21/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,136400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30721,27/11/2022,08/11/2022,08/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,98500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30755,27/11/2022,21/11/2022,21/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,136400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30758,27/11/2022,22/11/2022,22/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,163800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30759,27/11/2022,22/11/2022,22/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,136400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30667,25/11/2022,08/11/2022,14/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,7552112
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31170,29/11/2022,23/11/2022,25/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1960376
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31172,29/11/2022,24/11/2022,25/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2523712
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31174,29/11/2022,23/11/2022,26/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2339700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31139,29/11/2022,23/11/2022,26/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1901812
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30770,27/11/2022,25/11/2022,25/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,61220
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30773,27/11/2022,28/11/2022,28/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30891,27/11/2022,19/11/2022,23/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2915814
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30933,28/11/2022,28/11/2022,28/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1544900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31060,28/11/2022,28/11/2022,28/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1068250
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31069,29/11/2022,12/11/2022,18/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,8917715
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE31281,30/11/2022,03/11/2022,10/11/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,13226507
