520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613144,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613248,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613247,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613252,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613683,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,402674
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613699,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1185879
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613685,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,59300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613260,11/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613243,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613692,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2171839
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613708,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1118792
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613705,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,14412700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613932,13/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1033750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613935,13/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,518400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613937,13/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,518400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613939,13/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1426300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613940,13/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,943600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613710,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1763287
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613942,13/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,244100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613944,13/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,943600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613711,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1554634
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613687,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,40700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613709,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2634937
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613712,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2626409
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613078,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,435335
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613089,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613087,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613095,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613697,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,961751
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613688,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,5468856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613208,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613080,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613081,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613082,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613084,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613088,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613090,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613091,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613094,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613096,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613098,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613099,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613100,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613101,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613102,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613103,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613104,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613105,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613106,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613108,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613114,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613116,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613117,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613125,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613127,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613131,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,29100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613142,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,73500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613143,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613145,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613147,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,73500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613148,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,17400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613149,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613150,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613151,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613153,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613154,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613155,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613156,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613157,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613159,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613171,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613172,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613173,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613175,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1700000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613177,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613178,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613181,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613183,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613184,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613186,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613187,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613188,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613191,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613192,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613193,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613195,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613196,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613198,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613199,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613200,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613201,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613202,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613204,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613205,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613206,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613209,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613211,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613212,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613213,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613214,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613215,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613216,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613218,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613219,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613225,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613226,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613228,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613229,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613230,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613232,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613234,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613235,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613237,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613239,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613241,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613242,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613245,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613246,10/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613257,11/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613258,11/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613259,11/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613261,11/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,35700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613663,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,117113
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613664,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1585701
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R613667,12/10/2017,01/10/2017,18/10/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1223119
