520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29127,19/10/2022,26/08/2022,29/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1924883
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29125,19/10/2022,20/08/2022,27/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,6667163
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29123,19/10/2022,12/08/2022,18/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,7672808
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29124,19/10/2022,05/08/2022,07/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,6569052
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29115,19/10/2022,13/08/2022,16/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,6553857
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29117,19/10/2022,08/08/2022,17/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,11836170
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29122,19/10/2022,31/08/2022,01/09/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,667451
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29187,19/10/2022,18/08/2022,25/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,9919979
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29113,19/10/2022,09/08/2022,15/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,13269983
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29102,19/10/2022,07/08/2022,14/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,10548326
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29100,18/10/2022,13/08/2022,15/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,1964277
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29101,18/10/2022,08/08/2022,08/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,975978
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29088,18/10/2022,05/08/2022,09/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,4986957
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29089,18/10/2022,08/08/2022,09/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,874635
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29090,18/10/2022,08/08/2022,10/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2174741
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29092,18/10/2022,10/08/2022,11/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,3512532
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29106,19/10/2022,09/08/2022,09/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,790056
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29381,26/10/2022,21/08/2022,27/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,8933559
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29176,19/10/2022,17/08/2022,19/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2187786
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE29186,19/10/2022,27/08/2022,30/08/2022,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,2813136
