520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708892,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,538170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708893,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708894,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708896,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708897,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708898,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,63600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708899,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,342300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708900,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708902,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,304300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708903,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708904,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708905,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708906,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,706600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708908,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,538170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708909,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708910,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708911,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708913,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,983900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708914,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708915,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,706600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708916,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708917,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,378370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708918,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708919,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708920,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708921,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,706600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708922,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,706600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708923,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708924,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708925,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708926,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708927,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,142900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708928,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,122900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708929,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,538170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708930,27/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,79300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709039,29/03/2019,01/03/2019,29/03/2019,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-19,,,0,0,0,258100
