520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706247,31/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,47687
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706526,26/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,4248900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706827,29/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1783622
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706828,29/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1302704
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706527,26/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,808780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706829,29/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,4696900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706831,29/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,5010287
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706662,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,41049
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706830,29/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,4803297
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706663,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,49644
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706918,31/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,21655139
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706666,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,73623
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706668,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,51197
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706665,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1004853
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706669,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,39601
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706667,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,48320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706528,26/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1242155
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706674,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2165639
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706670,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,43436
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706671,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,97477
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706677,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2514796
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706832,29/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2671821
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706672,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,103832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706645,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,568100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706673,28/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,41787
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706911,31/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,47030
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706912,31/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,177522
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706913,31/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,39256
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706883,31/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,4704165
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707073,31/12/2018,01/12/2018,31/12/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1969637
