520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1602895,04/12/2021,04/12/2021,04/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603242,14/12/2021,14/12/2021,14/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,77700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603246,03/12/2021,03/12/2021,03/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,77700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603249,14/12/2021,14/12/2021,14/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,77700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603268,30/12/2021,30/12/2021,30/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,369000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603273,01/12/2021,01/12/2021,01/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,369000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603274,01/12/2021,01/12/2021,01/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,30700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603316,09/12/2021,09/12/2021,09/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,100500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603327,23/12/2021,23/12/2021,23/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,164600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603330,27/12/2021,27/12/2021,27/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,164600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603517,28/12/2021,28/12/2021,28/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,152800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1610845,29/12/2021,29/12/2021,29/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611175,28/12/2021,28/12/2021,28/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611501,15/12/2021,15/12/2021,15/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,47500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611513,07/12/2021,07/12/2021,07/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,45200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611685,17/12/2021,17/12/2021,17/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,30800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611686,17/12/2021,17/12/2021,17/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,23300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1611687,17/12/2021,17/12/2021,17/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,291500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633104,30/12/2021,30/12/2021,30/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633105,30/12/2021,30/12/2021,30/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633106,30/12/2021,30/12/2021,30/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633107,30/12/2021,30/12/2021,30/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633108,07/12/2021,07/12/2021,07/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633110,13/12/2021,13/12/2021,13/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633111,14/12/2021,14/12/2021,14/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633112,21/12/2021,21/12/2021,21/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633113,21/12/2021,21/12/2021,21/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633114,23/12/2021,23/12/2021,23/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633115,27/12/2021,27/12/2021,27/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633116,29/12/2021,29/12/2021,29/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633117,17/12/2021,17/12/2021,17/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633118,29/12/2021,29/12/2021,29/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633119,29/12/2021,29/12/2021,29/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633120,30/12/2021,30/12/2021,30/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633121,30/12/2021,30/12/2021,30/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633122,30/12/2021,30/12/2021,30/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633124,14/12/2021,14/12/2021,14/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633125,18/12/2021,18/12/2021,18/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633126,22/12/2021,22/12/2021,22/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,5300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633127,22/12/2021,22/12/2021,22/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633131,22/12/2021,22/12/2021,22/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633132,27/12/2021,27/12/2021,27/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633133,27/12/2021,27/12/2021,27/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633134,22/12/2021,22/12/2021,22/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633135,28/12/2021,28/12/2021,28/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633136,06/12/2021,06/12/2021,06/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633137,23/12/2021,23/12/2021,23/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633138,29/12/2021,29/12/2021,29/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633442,27/12/2021,27/12/2021,27/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1633447,07/12/2021,07/12/2021,07/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1634420,28/12/2021,28/12/2021,28/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,499600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1634872,28/12/2021,28/12/2021,28/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,369000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1674109,27/12/2021,27/12/2021,27/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,346800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1739878,28/12/2021,28/12/2021,28/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1739879,17/12/2021,17/12/2021,17/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1739913,22/12/2021,22/12/2021,22/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1739919,29/12/2021,29/12/2021,29/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1739965,15/12/2021,15/12/2021,15/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1739967,23/12/2021,23/12/2021,23/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1739973,21/12/2021,21/12/2021,21/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1739977,21/12/2021,21/12/2021,21/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740011,09/12/2021,09/12/2021,09/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740013,02/12/2021,02/12/2021,02/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740014,30/12/2021,30/12/2021,30/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740015,07/12/2021,07/12/2021,07/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740016,17/12/2021,17/12/2021,17/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740017,17/12/2021,17/12/2021,17/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740018,16/12/2021,16/12/2021,16/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740019,26/12/2021,26/12/2021,26/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740020,21/12/2021,21/12/2021,21/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740021,21/12/2021,21/12/2021,21/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740022,25/12/2021,25/12/2021,25/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740023,29/12/2021,29/12/2021,29/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740025,10/12/2021,10/12/2021,10/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740029,15/12/2021,15/12/2021,15/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740030,15/12/2021,15/12/2021,15/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740032,15/12/2021,15/12/2021,15/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740034,16/12/2021,16/12/2021,16/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740035,27/12/2021,27/12/2021,27/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740037,26/12/2021,26/12/2021,26/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740039,04/12/2021,04/12/2021,04/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740041,27/12/2021,27/12/2021,27/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740042,21/12/2021,21/12/2021,21/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740044,30/12/2021,30/12/2021,30/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740047,13/12/2021,13/12/2021,13/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740060,14/12/2021,14/12/2021,14/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1740061,29/12/2021,29/12/2021,29/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
