520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707769,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,690800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707770,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707771,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707774,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,538170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707775,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707777,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707776,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707778,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707779,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707780,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707781,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,288500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707782,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,304300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707783,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707785,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707786,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707788,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707789,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,65700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707790,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707793,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707797,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707798,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707799,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707800,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707801,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707802,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707803,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707804,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707807,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707808,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707809,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707810,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707811,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707815,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707816,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707818,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,382060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707819,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707823,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,288500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707827,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707824,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707828,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707829,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707830,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,378370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707831,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707832,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,378830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707834,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,378830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707835,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707836,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707837,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707839,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707840,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,304300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707842,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,278880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707843,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707844,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707846,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,1127200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707848,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,277300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707849,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,35900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707855,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,288500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707857,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,396780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707860,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,288500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707861,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,485170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707862,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,61800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707863,31/01/2019,01/01/2019,31/01/2019,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-19,,,0,0,0,430070
