520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19879,29/11/2021,26/11/2021,26/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19866,29/11/2021,29/11/2021,29/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,23100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19867,29/11/2021,25/11/2021,25/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19868,29/11/2021,29/11/2021,29/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19870,29/11/2021,22/11/2021,22/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19871,29/11/2021,22/11/2021,22/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19873,29/11/2021,20/11/2021,20/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19875,29/11/2021,25/11/2021,25/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19883,29/11/2021,22/11/2021,22/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,23100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19884,29/11/2021,29/11/2021,29/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,23100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19886,20/11/2021,20/11/2021,20/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19889,29/11/2021,19/11/2021,19/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19892,29/11/2021,17/11/2021,17/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,165100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19893,29/11/2021,22/11/2021,22/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,64000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19897,29/11/2021,12/11/2021,12/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19899,29/11/2021,23/11/2021,23/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,42600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19910,29/11/2021,29/11/2021,29/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,216300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19917,29/11/2021,16/11/2021,16/11/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,22900
