520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21877,17/02/2022,04/01/2022,04/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,197935
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21878,17/02/2022,04/01/2022,04/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,343926
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21879,17/02/2022,05/01/2022,05/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,177802
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21880,17/02/2022,05/01/2022,05/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,506075
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21881,17/02/2022,05/01/2022,05/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,131852
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21882,17/02/2022,05/01/2022,05/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,516637
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21883,17/02/2022,06/01/2022,06/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,50706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21884,17/02/2022,07/01/2022,07/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,106661
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21885,17/02/2022,07/01/2022,07/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,327900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21886,17/02/2022,08/01/2022,08/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,477782
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21887,17/02/2022,08/01/2022,08/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,187986
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21888,17/02/2022,09/01/2022,09/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,66592
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21890,17/02/2022,09/01/2022,09/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,53969
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21891,17/02/2022,10/01/2022,10/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,49825
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21892,17/02/2022,10/01/2022,10/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,50706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21893,17/02/2022,10/01/2022,10/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,54457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21894,17/02/2022,10/01/2022,10/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,51428
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21895,17/02/2022,10/01/2022,10/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,71007
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21896,17/02/2022,12/01/2022,12/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,74636
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21898,17/02/2022,14/01/2022,14/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,212243
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21897,17/02/2022,13/01/2022,13/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,134332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21899,17/02/2022,14/01/2022,14/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,107290
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21900,17/02/2022,14/01/2022,14/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,565023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21901,17/02/2022,17/01/2022,17/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,97861
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21718,14/02/2022,19/01/2022,19/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21719,14/02/2022,03/01/2022,03/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21720,14/02/2022,19/01/2022,19/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,108800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21902,17/02/2022,17/01/2022,17/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,53004
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21903,17/02/2022,17/01/2022,17/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,74098
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21904,17/02/2022,17/01/2022,17/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,251500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21905,17/02/2022,17/01/2022,17/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,210000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21907,17/02/2022,18/01/2022,18/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21909,17/02/2022,19/01/2022,19/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,257764
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21911,17/02/2022,19/01/2022,19/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,90625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21912,17/02/2022,20/01/2022,20/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,276484
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21913,17/02/2022,20/01/2022,20/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,372977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21914,17/02/2022,20/01/2022,20/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,50706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21915,17/02/2022,21/01/2022,21/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21916,17/02/2022,21/01/2022,21/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21917,17/02/2022,26/01/2022,26/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,582352
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21906,17/02/2022,16/01/2022,18/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,979995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21889,17/02/2022,09/01/2022,09/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,114900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21918,17/02/2022,26/01/2022,26/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,324282
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21919,17/02/2022,27/01/2022,27/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,326811
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21920,17/02/2022,27/01/2022,27/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,85165
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21921,17/02/2022,29/01/2022,29/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21922,17/02/2022,31/01/2022,31/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,98461
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21923,17/02/2022,31/01/2022,31/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,191900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21924,17/02/2022,31/01/2022,31/01/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,119300
