FE1137,520010066901,12,10,62,620
FE1137,520010066901,12,1,1007,1007
FE1214,520010066901,12,1,405,405
FE1214,520010066901,12,1,7660,7660
FE1214,520010066901,13,1,540,540
FE1138,520010066901,09,1,477,477
FE1138,520010066901,09,3,841,2523
FE1136,520010066901,09,1,841,841
FE1136,520010066901,09,2,716,1432
FE1136,520010066901,09,1,716,716
FE1139,520010066901,09,2,841,1682
FE1140,520010066901,09,1,3830,3830
FE1140,520010066901,09,1,3591,3591
FE1140,520010066901,09,2,841,1682
FE1140,520010066901,06,1,105300,105300
FE1140,520010066901,09,1,685,685
FE1143,520010066901,06,1,241700,241700
FE1143,520010066901,09,2,3591,7182
FE1143,520010066901,09,2,3882,7764
FE1143,520010066901,09,1,685,685
FE1143,520010066901,09,2,3830,7660
FE1143,520010066901,09,13,841,10933
FE1143,520010066901,09,1,10162,10162
FE1143,520010066901,09,1,477,477
FE1141,520010066901,06,1,105300,105300
FE1141,520010066901,09,1,3591,3591
FE1141,520010066901,09,1,3830,3830
FE1141,520010066901,09,2,841,1682
FE1141,520010066901,09,1,384,384
FE1135,520010066901,06,1,241700,241700
FE1135,520010066901,08,1,67900,67900
FE1135,520010066901,09,1,3591,3591
FE1135,520010066901,09,1,8013,8013
FE1135,520010066901,09,1,685,685
FE1135,520010066901,09,1,3830,3830
FE1135,520010066901,09,2,2989,5978
FE1135,520010066901,09,2,13754,27508
FE1135,520010066901,09,2,4183,8366
FE1135,520010066901,09,1,841,841
FE1135,520010066901,09,1,716,716
FE1137,520010066901,09,1,716,716
FE1214,520010066901,06,1,322700,322700
FE1214,520010066901,09,1,1557,1557
FE1214,520010066901,09,1,1318,1318
FE1214,520010066901,09,1,685,685
