520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201337,30/11/2020,27/11/2020,27/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,580262
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201338,30/11/2020,30/11/0020,30/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,102346
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201339,30/11/2020,30/11/2020,30/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,712706
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548329,09/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,376000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548966,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,2224362
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548967,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,842618
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548960,25/11/2020,25/11/2020,25/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,758618
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548963,10/11/2020,10/11/2020,10/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,2222528
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548965,27/11/2020,27/11/2020,27/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1629908
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549039,23/11/2020,23/11/2020,23/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,12500000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549345,09/11/2020,09/11/2020,09/11/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,422000
