520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1175947,03/12/2020,28/11/2020,03/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,7103471
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176040,18/12/2020,14/12/2020,18/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,8907950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176042,21/12/2020,19/12/2020,21/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3627868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176065,06/12/2020,01/12/2020,06/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,25546507
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176068,08/12/2020,30/11/2020,08/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,24406495
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176094,20/12/2020,10/12/2020,20/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,25550715
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176104,23/12/2020,16/12/2020,23/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,27140837
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176106,30/12/2020,26/12/2020,30/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3601901
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176192,29/12/2020,26/12/2020,29/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2920037
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176218,02/01/2021,29/12/2020,02/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,10385147
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176237,31/12/2020,23/12/2020,31/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,19905327
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1176720,09/01/2021,28/12/2020,09/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,45079890
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1177793,06/12/2020,06/12/2020,06/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1178393,07/12/2020,07/12/2020,07/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,244830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1178567,07/12/2020,07/12/2020,07/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,269456
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1179063,08/12/2020,08/12/2020,08/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,265587
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1179072,08/12/2020,08/12/2020,08/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,246203
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1179128,08/12/2020,08/12/2020,08/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,247805
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1179133,08/12/2020,08/12/2020,08/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,242075
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1179589,09/12/2020,09/12/2020,09/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1181653,11/12/2020,11/12/2020,11/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1182231,11/12/2020,11/12/2020,11/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,256705
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1182445,11/12/2020,11/12/2020,11/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1182925,12/12/2020,12/12/2020,12/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,245410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1184017,14/12/2020,14/12/2020,14/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,246728
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1184762,15/12/2020,15/12/2020,15/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,221073
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1186047,16/12/2020,16/12/2020,16/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,325301
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1189777,19/12/2020,19/12/2020,19/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,197643
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1190253,20/12/2020,20/12/2020,20/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,250288
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1190273,20/12/2020,20/12/2020,20/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,242213
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1190282,20/12/2020,20/12/2020,20/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,220165
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1190284,20/12/2020,20/12/2020,20/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,321155
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1190607,21/12/2020,21/12/2020,21/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,359621
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1193154,23/12/2020,23/12/2020,23/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,87271
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1195089,26/12/2020,26/12/2020,26/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,679799
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1195139,26/12/2020,26/12/2020,26/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,255453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1195210,26/12/2020,26/12/2020,26/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,272749
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1195307,27/12/2020,27/12/2020,27/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,573353
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1195311,27/12/2020,27/12/2020,27/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,217600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1195314,27/12/2020,27/12/2020,27/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,241675
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1195321,27/12/2020,27/12/2020,27/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,247271
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1195340,27/12/2020,27/12/2020,27/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,243618
