520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11854,28/04/2021,11/03/2021,14/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4177651
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11866,28/04/2021,25/03/2021,27/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4124587
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11855,28/04/2021,10/03/2021,14/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10380782
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11856,28/04/2021,05/03/2021,14/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,31664108
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11857,28/04/2021,15/03/2021,17/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3035411
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11858,28/04/2021,13/03/2021,19/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9348278
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11859,28/04/2021,18/03/2021,19/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1763548
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11860,28/04/2021,15/03/2021,20/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,15128399
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11861,28/04/2021,17/03/2021,21/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6312618
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11862,28/04/2021,13/03/2021,22/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,16305986
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11863,28/04/2021,19/03/2021,22/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5364347
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11864,28/04/2021,21/03/2021,24/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3029282
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11865,28/04/2021,20/03/2021,25/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6680392
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11867,28/04/2021,26/03/2021,28/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2342011
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11868,28/04/2021,27/03/2021,29/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4686550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11869,28/04/2021,26/02/2021,02/03/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4812464
