520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632706,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,2500,0,0,14692
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632710,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,6800,0,0,51972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632707,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,47647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632708,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,55984
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632709,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,5000,0,0,38351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632712,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,NEPS2018,,,3000,0,0,139200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632711,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,48713
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632714,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,7400,0,0,56734
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632715,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,17895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632716,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,6900,0,0,52747
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632690,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,27363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632691,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,30100,0,0,143381
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632692,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,106484
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632693,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,24800,0,0,42218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632694,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,59647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632695,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,41050,0,0,299129
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632696,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,0,0,0,20748
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632717,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,12000,0,0,12381
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632718,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,4300,0,0,32625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632726,28/02/2018,01/02/2018,28/02/2018,EPS037,NUEVA EPS,038-052012,,,3000,0,0,1333
