520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014132,30/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,7600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014133,15/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014135,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014137,17/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014139,20/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014141,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014143,25/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014144,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014158,15/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,22500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014159,15/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,22500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014160,16/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,22500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014161,16/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,22500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014162,15/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014342,15/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,49100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014163,28/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,967700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014164,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014167,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014170,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014171,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014172,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014173,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014174,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014176,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014178,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,654400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014180,30/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014196,17/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014197,06/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014198,06/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014199,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014200,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014201,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014202,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014203,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014205,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014206,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014207,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014208,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014209,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014210,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014211,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014213,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014214,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014215,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014216,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014217,21/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014218,30/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014219,30/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,59800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014220,30/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014221,30/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014222,30/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,52600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014226,02/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014227,02/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014228,02/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014229,03/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014340,06/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014339,06/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014230,06/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014341,07/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014231,13/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014232,13/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014234,13/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014343,16/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,49100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014235,16/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014236,16/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014237,17/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014238,17/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014239,17/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014240,17/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014241,17/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014242,17/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014243,17/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014344,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014244,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014345,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,49100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014245,22/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014246,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014346,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,49100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014247,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014248,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014249,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014347,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014250,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014251,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014252,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014253,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014254,23/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014255,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014256,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,46900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014257,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014348,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,49100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014258,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014259,24/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014260,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014261,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014262,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014263,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,49100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014264,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014265,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014266,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014267,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014268,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014269,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014270,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014271,27/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1014272,28/04/2020,01/04/2020,30/04/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,54400
