520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15457,31/07/2021,09/07/2021,25/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,14723044
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15442,31/07/2021,08/07/2021,11/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2088466
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15322,30/07/2021,05/07/2021,07/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4609566
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15328,30/07/2021,08/07/2021,10/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3597733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15358,30/07/2021,08/07/2021,13/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6868985
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15333,30/07/2021,09/07/2021,13/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,13167231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15363,30/07/2021,07/07/2021,13/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9189108
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15448,31/07/2021,15/07/2021,22/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3142684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15444,31/07/2021,15/07/2021,18/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1369200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15447,31/07/2021,17/07/2021,20/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1634458
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15462,31/07/2021,18/07/2021,29/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,11823188
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15366,30/07/2021,15/07/2021,16/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2628020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15369,30/07/2021,13/07/2021,17/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5996449
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15370,30/07/2021,14/07/2021,17/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7747515
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15450,31/07/2021,19/07/2021,22/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2341817
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15452,31/07/2021,19/07/2021,23/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4196069
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15371,30/07/2021,13/07/2021,19/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10605416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15372,30/07/2021,19/07/2021,20/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,984083
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15454,31/07/2021,22/07/2021,24/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7656157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15456,31/07/2021,23/07/2021,25/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1517500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15460,31/07/2021,23/07/2021,27/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1766167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15459,31/07/2021,24/07/2021,27/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1189733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15458,31/07/2021,25/07/2021,27/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,770800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15374,30/07/2021,19/07/2021,22/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5630690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15376,30/07/2021,22/07/2021,23/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1190485
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15382,30/07/2021,19/07/2021,26/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,27030715
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15378,30/07/2021,20/07/2021,24/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,9699363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15385,30/07/2021,24/07/2021,26/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1649429
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15463,31/07/2021,27/07/2021,31/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2584285
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15390,30/07/2021,18/07/2021,26/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,41848904
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15395,30/07/2021,26/07/2021,28/07/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3729611
