520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39115,25/07/2023,28/06/2023,28/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,263646
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39116,25/07/2023,23/06/2023,23/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,64000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39117,25/07/2023,21/06/2023,21/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,263646
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39118,25/07/2023,27/06/2023,27/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39119,25/07/2023,20/06/2023,20/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39127,25/07/2023,30/06/2023,30/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,138121
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39121,25/07/2023,23/06/2023,23/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,64000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39122,25/07/2023,28/06/2023,28/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,101656
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39123,25/07/2023,29/06/2023,29/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,150000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39124,25/07/2023,26/06/2023,26/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39125,25/07/2023,26/06/2023,26/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39126,25/07/2023,26/06/2023,26/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
