520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385128,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,21400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385129,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385131,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385132,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385134,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385139,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,76872
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385163,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385164,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385165,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385166,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385168,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385169,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385170,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385171,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385175,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,50223
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385177,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385178,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385184,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385185,04/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385186,04/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385187,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385188,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385189,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385191,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385192,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385194,01/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385195,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I445255,06/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,1442077
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I445253,04/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,1256577
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I432198,22/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385250,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385271,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385327,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385341,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385388,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385444,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,183100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385446,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385472,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,57300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385578,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,183100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385646,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385663,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,237540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385807,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385888,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385926,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,221200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385938,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385976,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,214300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385990,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I385996,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386008,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386021,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,266700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386136,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386229,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386315,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386326,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386360,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386405,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,183100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386471,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386483,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,251600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386543,02/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386838,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386910,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,128200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386926,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386963,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,183100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I386966,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I387224,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,183100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I387278,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,40200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I387319,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I387339,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I387347,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I387791,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,68500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I387821,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I387845,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,183100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I387955,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,394340
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I388023,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I388084,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I388144,03/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,88800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I388154,04/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I388253,04/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I388256,04/10/2018,01/10/2018,31/10/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
