520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1882932,26/08/2022,26/08/2022,26/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,287700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1883233,26/08/2022,26/08/2022,26/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,307600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1884741,27/08/2022,27/08/2022,27/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,461300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1892055,13/07/2022,13/07/2022,13/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,135300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889918,22/07/2022,22/07/2022,22/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,12300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1889919,08/07/2022,08/07/2022,08/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,392800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1890553,28/07/2022,28/07/2022,28/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,112700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1890555,28/07/2022,28/07/2022,28/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,112700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1890730,11/07/2022,11/07/2022,11/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,234300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1890861,30/07/2022,30/07/2022,30/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,172400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1890954,13/07/2022,13/07/2022,13/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,259800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1890982,25/07/2022,25/07/2022,25/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,8300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891069,26/07/2022,26/07/2022,26/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,97400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891181,11/07/2022,11/07/2022,11/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,234300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891191,25/07/2022,25/07/2022,25/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,5300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891192,21/07/2022,21/07/2022,21/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,706300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891214,27/07/2022,27/07/2022,27/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891380,29/07/2022,29/07/2022,29/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891395,08/07/2022,08/07/2022,08/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,172400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891434,26/07/2022,26/07/2022,26/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891435,29/07/2022,29/07/2022,29/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891546,22/07/2022,22/07/2022,22/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891548,26/07/2022,26/07/2022,26/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891594,25/07/2022,25/07/2022,25/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891596,25/07/2022,25/07/2022,25/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1891810,15/07/2022,15/07/2022,15/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,154400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1895724,03/09/2022,03/09/2022,03/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,391700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1902050,05/07/2022,05/07/2022,05/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,164100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1903012,09/09/2022,09/09/2022,09/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,310800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1903257,09/09/2022,09/09/2022,09/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,172600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1904696,12/09/2022,12/09/2022,12/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,143700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1904763,12/09/2022,12/09/2022,12/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,806200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1915259,21/09/2022,21/09/2022,21/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,469700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1916181,21/09/2022,21/09/2022,21/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,44200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1920900,26/09/2022,26/09/2022,26/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,163900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1921913,27/09/2022,27/09/2022,27/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1282800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1922958,27/09/2022,27/09/2022,27/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,289400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1926447,30/09/2022,30/09/2022,30/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,393400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1926584,30/09/2022,30/09/2022,30/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,181000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1926884,30/09/2022,30/09/2022,30/09/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,172600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928082,31/08/2022,31/08/2022,31/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928090,17/08/2022,17/08/2022,17/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,407300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928093,31/08/2022,31/08/2022,31/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,706300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928211,30/08/2022,30/08/2022,30/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928213,30/08/2022,30/08/2022,30/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928235,29/08/2022,29/08/2022,29/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928236,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928237,20/08/2022,20/08/2022,20/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928238,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928239,26/08/2022,26/08/2022,26/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928240,26/08/2022,26/08/2022,26/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928241,27/08/2022,27/08/2022,27/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928242,29/08/2022,29/08/2022,29/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928243,29/08/2022,29/08/2022,29/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928244,29/08/2022,29/08/2022,29/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928272,25/08/2022,25/08/2022,25/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928284,27/08/2022,27/08/2022,27/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,541900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928329,02/08/2022,02/08/2022,02/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,377800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928331,05/08/2022,05/08/2022,05/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,15300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928335,11/08/2022,11/08/2022,11/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,15300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928336,29/08/2022,29/08/2022,29/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,714600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928784,31/08/2022,31/08/2022,31/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,234300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928888,02/08/2022,02/08/2022,02/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928889,29/08/2022,29/08/2022,29/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,8300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928894,03/08/2022,03/08/2022,03/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928896,03/08/2022,03/08/2022,03/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,96000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928897,03/08/2022,03/08/2022,03/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,96000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928898,03/08/2022,03/08/2022,03/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,48000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928899,03/08/2022,03/08/2022,03/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,48000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928900,10/08/2022,10/08/2022,10/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,48000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928901,10/08/2022,10/08/2022,10/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928904,16/08/2022,16/08/2022,16/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928905,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,179300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928906,16/08/2022,16/08/2022,16/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,75300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928907,17/08/2022,17/08/2022,17/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928908,17/08/2022,17/08/2022,17/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,51300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928909,17/08/2022,17/08/2022,17/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928910,17/08/2022,17/08/2022,17/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,48000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928912,17/08/2022,17/08/2022,17/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,72000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928915,23/08/2022,23/08/2022,23/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,48000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928916,23/08/2022,23/08/2022,23/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928958,23/08/2022,23/08/2022,23/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,48000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928959,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928960,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928961,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928962,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928963,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928964,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928965,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928966,24/08/2022,24/08/2022,24/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928970,16/08/2022,16/08/2022,16/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1928999,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,8300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929132,07/07/2022,07/07/2022,07/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,336800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929422,17/08/2022,17/08/2022,17/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929423,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929424,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929425,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929426,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,129700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929427,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929428,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929429,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929430,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929431,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929432,18/08/2022,18/08/2022,18/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,129700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929433,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929434,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,129700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929435,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929436,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929437,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929438,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929439,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929440,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,27300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929441,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929442,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929443,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1929444,22/08/2022,22/08/2022,22/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,111000
