520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348402,30/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348490,08/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13619
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348492,20/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348496,27/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,8667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348499,19/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,54477
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348794,29/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,13368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R348829,27/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,10468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R352010,05/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,109518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R354026,27/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,30503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R354053,27/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,3342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R359144,29/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,78677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R360098,27/08/2014,01/08/2014,27/08/2014,RES004,Magisterio de Nariño,03/PYPMUN,,,0,0,0,96574
