520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36313,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,131300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36315,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,483500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36317,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36331,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36332,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36333,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36334,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36308,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36336,20/04/2023,30/03/2023,30/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36337,20/04/2023,30/03/2023,30/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36338,20/04/2023,31/03/2023,31/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36341,20/04/2023,31/03/2023,31/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36342,20/04/2023,31/03/2023,31/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,186600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36296,20/04/2023,03/03/2023,03/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,666700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36297,20/04/2023,13/03/2023,13/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,478700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36300,20/04/2023,24/03/2023,24/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,666700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36301,20/04/2023,24/03/2023,24/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,331300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36310,20/04/2023,29/03/2023,29/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,56000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36340,20/04/2023,31/03/2023,31/03/2023,,AIC EPS-INDIGENA,AICEPS2022,,,0,0,0,218500
