520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803098,31/10/2019,20/09/2019,20/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1278000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803099,31/10/2019,10/09/2019,10/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,4795200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803100,31/10/2019,04/09/2019,04/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803101,31/10/2019,13/09/2019,13/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803102,31/10/2019,12/09/2019,12/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803117,31/10/2019,02/09/2019,02/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,302400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803118,31/10/2019,05/09/2019,05/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,890500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803119,31/10/2019,09/09/2019,09/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,666000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803103,31/10/2019,06/09/2019,06/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,734400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803104,31/10/2019,13/09/2019,13/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3671200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803123,31/10/2019,25/09/2019,25/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1531625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803124,31/10/2019,10/09/2019,10/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1664885
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803125,31/10/2019,05/09/2019,05/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803126,31/10/2019,04/09/2019,04/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1304400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803127,31/10/2019,06/09/2019,06/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,576800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803128,31/10/2019,06/09/2019,06/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,29000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803129,31/10/2019,23/09/2019,23/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,324000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803131,31/10/2019,09/09/2019,09/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,658600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803132,31/10/2019,17/09/2019,17/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803133,31/10/2019,09/09/2019,09/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2397600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803134,31/10/2019,17/09/2019,17/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,601800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803136,31/10/2019,25/09/2019,25/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,441800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803137,31/10/2019,23/09/2019,23/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1288380
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803138,31/10/2019,23/09/2019,23/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2597600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803139,31/10/2019,05/09/2019,05/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,842400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803140,31/10/2019,18/09/2019,18/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,763200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803141,31/10/2019,10/09/2019,10/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1144800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803142,31/10/2019,19/09/2019,19/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,18000000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803143,31/10/2019,06/09/2019,06/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,260640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803144,31/10/2019,17/09/2019,17/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2289600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R803147,31/10/2019,11/09/2019,11/09/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,371860
