520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308103,11/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,37867
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I313774,12/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I330355,19/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,4142
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328381,11/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,166719
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328446,28/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,10704
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I293085,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,24667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I303407,24/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22575
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328380,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12426
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328369,27/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,21400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I303412,24/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328365,18/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,4142
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I303411,24/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328375,10/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328377,10/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,48080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I303408,24/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I303409,24/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I303410,24/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I312966,09/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328368,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,78545
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328367,13/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,34375
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I312886,31/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,4142
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328444,19/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328370,01/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,34375
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308588,25/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328391,10/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,4142
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328392,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I312968,27/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328389,23/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328393,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I293080,06/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,60167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308293,26/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I328388,24/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,33482
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I303867,11/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308584,24/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,60167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308501,18/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,24667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308294,26/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308296,26/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308295,26/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I293079,09/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308336,24/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308297,26/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308349,18/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,60167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I293084,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,25423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308606,24/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I333551,17/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,35023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308428,09/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308466,10/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308457,18/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308488,18/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,48223
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I333573,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22004
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I333838,26/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,46671
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308323,27/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279230,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279231,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279232,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279233,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,66964
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279237,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279239,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279240,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I313004,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,686277
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279836,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279837,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279838,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279839,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279840,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279841,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279842,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,30468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279843,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,33482
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279845,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,30468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279846,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279848,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279849,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,230616
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279852,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279853,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279854,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279883,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279884,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279885,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,50223
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279886,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279887,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279888,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,66964
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279890,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,328888
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279892,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279893,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279894,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279895,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279896,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I308157,13/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,25423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279919,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279920,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279922,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279923,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279925,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279926,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,42550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279927,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279928,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279929,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279933,05/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,43443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I279954,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I280014,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,57300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I280524,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I280533,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,202450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I280556,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,65800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I280572,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I280667,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I280712,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,263100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I280722,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281177,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,202900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281181,03/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281202,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281246,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281292,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,128200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281419,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281492,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,128200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281528,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,57300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281618,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,183100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281627,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,57300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281676,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,128200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281701,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281856,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,128200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I281874,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,65800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I282031,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,183100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I282241,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,56032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I282244,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,353333
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I282312,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I282322,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I282452,04/07/2018,01/07/2018,31/07/2018,,UNION TEMPORAL SALUD SUR 2,UTSS-2018,,,0,0,0,34600
