520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200832,31/10/2020,21/10/2020,21/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,336330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200833,31/10/2020,22/10/2020,22/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,633685
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200834,31/10/2020,26/10/2020,26/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1286928
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200835,31/10/2020,26/10/2020,26/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,18684000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200842,31/10/2020,30/10/2020,30/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,37025
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200844,31/10/2020,27/10/2020,27/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200845,31/10/2020,27/10/2020,27/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,633685
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200847,31/10/2020,27/10/2020,27/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,465535
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200849,31/10/2020,29/10/2020,29/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,651496
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200850,31/10/2020,30/10/2020,30/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,482040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200852,31/10/2020,30/10/2020,30/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,515793
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548253,06/10/2020,06/10/2020,06/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,421400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548923,02/10/2020,02/10/2020,02/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,403650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548940,16/10/2020,16/10/2020,16/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,449750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548969,08/10/2020,08/10/2020,08/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,932928
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548971,02/10/2020,02/10/2020,02/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,720454
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548972,05/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,454914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548973,27/10/2020,27/10/2020,27/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1123808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549001,05/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,217900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1549012,02/10/2020,02/10/2020,02/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,403650
