520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706307,18/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706306,18/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706305,18/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,543100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706553,26/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,773500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706552,26/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,414100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706557,26/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706556,26/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706555,26/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706554,26/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706558,26/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
