520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090651,31/07/2020,10/07/2020,10/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090653,31/07/2020,14/07/2020,14/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,4063770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090655,31/07/2020,14/07/2020,14/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,633685
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090656,31/07/2020,14/07/2020,14/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,487945
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090657,31/07/2020,15/07/2020,15/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2173580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090659,31/07/2020,16/07/2020,16/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1486020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090661,31/07/2020,16/07/2020,16/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090664,31/07/2020,17/07/0220,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,432610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090670,31/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1664740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090671,31/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,414810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090766,31/07/2020,19/07/2020,19/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2959200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090673,31/07/2020,21/07/2020,21/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,336330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090674,31/07/2020,22/07/2020,22/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,37025
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090675,31/07/2020,24/07/2020,24/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,566966
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090676,31/07/2020,25/07/2020,25/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,784508
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090680,31/07/2020,26/07/2020,26/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2186100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090681,31/07/2020,27/07/2020,27/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,464620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090683,31/07/2020,28/07/2020,28/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1806120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090684,31/07/2020,28/07/2020,28/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,903060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090685,31/07/2020,30/07/2020,30/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,465535
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090686,31/07/2020,31/07/2020,31/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,313920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090687,31/07/2020,31/07/2020,31/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1165920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090688,31/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090654,31/07/2020,14/07/2020,14/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1750581
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090652,31/07/2020,14/07/2020,14/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,672660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090669,31/07/2020,17/06/2020,17/06/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,432610
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548250,15/07/2020,15/07/2020,15/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,333500
