FE5800,520010066901,12,2,7920,15840
FE5800,520010066901,12,13,4419,57447
FE5800,520010066901,12,5,1557,7785
FE5800,520010066901,12,2,1166,2332
FE5800,520010066901,12,3,651,1953
FE5800,520010066901,12,2,611,1222
FE5800,520010066901,12,1,190,190
FE5987,520010066901,12,1,1445,1445
FE5987,520010066901,12,1,446,446
FE5987,520010066901,12,5,56,280
FE5988,520010066901,12,1,446,446
FE5988,520010066901,12,1,988,988
FE5988,520010066901,12,1,280,280
FE5821,520010066901,12,7,4096,28672
FE5821,520010066901,12,4,1484,5936
FE5821,520010066901,12,4,50,200
FE5821,520010066901,12,2,4145,8290
FE5821,520010066901,12,1,948,948
FE5968,520010066901,12,6,4419,26514
FE5968,520010066901,12,3,1166,3498
FE5968,520010066901,12,11,2737,30107
FE5968,520010066901,12,3,916,2748
FE5968,520010066901,12,16,50,800
FE5968,520010066901,12,1,4145,4145
FE5968,520010066901,12,2,659,1318
FE5968,520010066901,12,1,948,948
FE5976,520010066901,09,1,701,701
FE5978,520010066901,09,1,701,701
FE5980,520010066901,06,1,63400,63400
FE5980,520010066901,09,2,3505,7010
FE5980,520010066901,09,1,5727,5727
FE5980,520010066901,09,1,3798,3798
FE5980,520010066901,09,1,3740,3740
FE5980,520010066901,09,1,5259,5259
FE5980,520010066901,09,1,818,818
FE5981,520010066901,09,1,3505,3505
FE5981,520010066901,09,1,3740,3740
FE5981,520010066901,09,1,1520,1520
FE5981,520010066901,09,1,818,818
FE5981,520010066901,09,1,668,668
FE5982,520010066901,09,2,701,1402
FE5982,520010066901,09,1,4091,4091
FE5983,520010066901,09,1,4091,4091
FE5985,520010066901,09,1,3740,3740
FE5985,520010066901,09,1,3505,3505
FE5985,520010066901,09,1,818,818
FE5985,520010066901,09,1,701,701
FE5985,520010066901,09,1,468,468
FE5986,520010066901,09,1,701,701
FE5800,520010066901,09,13,818,10634
FE5800,520010066901,09,1,3505,3505
FE5800,520010066901,09,1,3740,3740
FE5800,520010066901,09,2,7830,15660
FE5800,520010066901,09,1,5076,5076
FE5800,520010066901,09,2,3740,7480
FE5800,520010066901,09,1,5727,5727
FE5800,520010066901,06,2,194200,388400
FE5987,520010066901,09,2,701,1402
FE5821,520010066901,09,1,3740,3740
FE5821,520010066901,09,1,3798,3798
FE5821,520010066901,09,2,5727,11454
FE5821,520010066901,09,1,3505,3505
FE5821,520010066901,09,1,2103,2103
FE5821,520010066901,09,1,1520,1520
FE5968,520010066901,06,1,194200,194200
