520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201394,31/12/2020,22/12/2020,22/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2571845
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201396,31/12/2020,22/12/2020,22/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1245828
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201398,31/12/2020,23/12/2020,23/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2488860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201399,31/12/2020,23/12/2020,23/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,658068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201401,31/12/2020,23/12/2020,23/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,465535
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201406,31/12/2020,22/12/2020,22/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,684410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201407,31/12/2020,29/12/2020,29/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1651040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201408,31/12/2020,30/12/2020,30/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,2257650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201409,31/12/2020,31/12/2020,31/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1350484
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1201371,31/12/2020,04/12/2020,04/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,874440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548256,03/12/2020,03/12/2020,03/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,740000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548258,03/12/2020,03/12/2020,03/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,160000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548259,03/12/2020,03/12/2020,03/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,349000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548332,03/12/2020,03/12/2020,03/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,367000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548347,28/12/2020,28/12/2020,28/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,894390
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548349,17/12/2020,17/12/2020,17/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,678300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548351,17/12/2020,17/12/2020,17/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1600000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548874,01/12/2020,01/12/2020,01/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,459550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548875,11/12/2020,11/12/2020,11/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,720000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548876,28/12/2020,28/12/2020,28/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1440000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548877,28/12/2020,28/12/2020,28/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,520000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548926,09/12/2020,09/12/2020,09/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,432000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548937,09/12/2020,09/12/2020,09/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1324000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548958,28/12/2020,28/12/2020,28/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,439418
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548959,07/12/2020,07/12/2020,07/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1512308
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548961,01/12/2020,01/12/2020,01/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1162763
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548962,23/12/2020,23/12/2020,23/12/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,902864
