520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2197368,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,119310
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2197757,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2197801,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2197972,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198051,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,229100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198123,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198172,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,529300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198207,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,145120
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198402,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198491,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,320500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198513,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198516,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198589,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198730,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,169220
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198847,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,91880
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198853,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198854,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,91880
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198877,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198915,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,77650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2198922,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,167800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199006,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,370000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199082,04/05/2023,04/05/2023,04/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199185,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2209500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199194,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1458800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199433,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2254300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199460,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,29680
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199496,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1458800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199512,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,91600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199592,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1458800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199602,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2331350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199629,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2209500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199642,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,56200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199665,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199683,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,49200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199700,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1458800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199861,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,6000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199905,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,995660
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199915,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,815300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199963,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,815300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2199970,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,53400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2200015,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,80650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2200055,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,815300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2200342,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1458800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2200378,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2209500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2200420,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1458800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2200473,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,95600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2200491,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2200583,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,74170
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2201265,08/05/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,101200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2201272,08/05/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2201365,08/05/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,141183
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2201626,08/05/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2201655,08/05/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,145120
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2201712,08/05/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,98900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2201732,08/05/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,95180
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2201912,08/05/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2202446,08/05/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,74960
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2202655,08/05/2023,08/05/2023,08/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,98900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2202845,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2202861,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2202872,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,80700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2202873,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,379490
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2202886,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,84440
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2202979,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2202983,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1345000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2203150,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2203294,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2203307,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,68200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2203364,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,84440
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2203545,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2203588,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,145120
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2203698,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2203816,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2203825,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,8280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2203858,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2204094,10/05/2023,10/05/2023,10/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2204193,10/05/2023,10/05/2023,10/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,6000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2204367,10/05/2023,10/05/2023,10/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,80700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2204368,10/05/2023,10/05/2023,10/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,39970
