520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1117542,21/07/2020,21/07/2020,21/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1117544,31/07/2020,31/07/2020,31/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,163400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1117545,22/07/2020,22/07/2020,22/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1117555,14/07/2020,14/07/2020,14/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1117559,16/07/2020,16/07/2020,16/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1117779,04/07/2020,04/07/2020,04/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,409000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1117893,06/07/2020,06/07/2020,06/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,29200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1117942,29/07/2020,29/07/2020,29/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,279800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118041,09/07/2020,09/07/2020,09/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118042,09/07/2020,09/07/2020,09/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118043,01/07/2020,01/07/2020,01/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118044,01/07/2020,01/07/2020,01/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118045,16/07/2020,16/07/2020,16/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118046,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118047,29/07/2020,29/07/2020,29/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,33700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118048,23/07/2020,23/07/2020,23/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118909,01/07/2020,01/07/2020,01/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118911,08/07/2020,08/07/2020,08/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,85500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118915,15/07/2020,15/07/2020,15/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,85500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118916,23/07/2020,23/07/2020,23/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,85500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118957,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,181100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118956,27/07/2020,27/07/2020,27/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
