520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511168,27/08/2021,27/08/2021,27/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511170,24/08/2021,24/08/2021,24/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511185,17/08/2021,17/08/2021,17/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511191,05/08/2021,05/08/2021,05/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,37700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511203,31/08/2021,31/08/2021,31/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511214,30/08/2021,30/08/2021,30/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511217,26/08/2021,26/08/2021,26/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,43400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511314,26/08/2021,26/08/2021,26/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,29700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1511347,13/08/2021,13/08/2021,13/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546194,21/08/2021,21/08/2021,21/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546254,21/08/2021,21/08/2021,21/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546255,21/08/2021,21/08/2021,21/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1546256,21/08/2021,21/08/2021,21/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1547606,31/08/2021,31/08/2021,31/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,152800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548871,25/08/2021,25/08/2021,25/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1548872,27/08/2021,27/08/2021,27/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
