520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630751,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630753,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,86890
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630754,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,59870
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630755,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,46900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630756,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,59300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631460,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631459,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631458,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631457,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631456,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631588,05/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631455,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630746,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630857,26/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,4884880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630858,26/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,4797128
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631454,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631453,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630766,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630762,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630540,22/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,153400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630541,22/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,75800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630542,22/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,26000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630543,22/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,153400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630861,26/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,5319508
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630758,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,45078
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630759,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,43879
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630760,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,50860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630764,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,345937
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630769,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,51635
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630765,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,686678
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630768,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,94042
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630862,26/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,2958579
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630761,25/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,41746
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630881,26/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,39539
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630880,26/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,54700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631043,29/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,40855
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631192,30/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,38500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631210,30/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,10973265
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631113,30/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP17,,,0,0,0,913100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631115,30/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1667000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631162,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,705170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631152,30/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,402000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631347,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,3041850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631348,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1514799
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631408,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,116500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631409,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631410,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631411,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631412,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631413,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631414,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631415,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631416,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631417,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631418,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631419,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631420,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631421,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631422,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631423,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631424,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631425,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631426,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631427,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631428,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631429,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631430,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631431,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631432,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631433,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631434,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631435,31/01/2017,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631436,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631437,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631438,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631439,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631440,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,16400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631441,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631442,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631443,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631444,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631446,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631447,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631449,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,682210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631450,31/01/2018,01/01/2018,05/01/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
