520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801444,31/10/2019,27/11/2018,27/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1069200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801445,31/10/2019,15/11/2018,15/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,428600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801447,31/10/2019,02/11/2018,02/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1531625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801448,31/10/2019,02/11/2018,02/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,368620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801477,31/10/2019,29/11/2018,29/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,368620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801415,31/10/2019,29/08/2018,29/08/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,601800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801416,31/10/2019,21/09/2018,21/09/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,601800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801452,31/10/2019,19/11/2018,19/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,49300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801453,31/10/2019,14/12/2018,14/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2002800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801451,31/10/2019,27/11/2018,27/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,601800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801450,31/10/2019,08/11/2018,08/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1155360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801446,31/10/2019,19/11/2018,19/11/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,627700
